rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562527415163236972,,4136,,1562527415,163031670,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1372,1699,1078,1735,0,0,0,-0.269496904385,-0.308018590883,1.56318760943,-0.0640548760809,0.0659689514311,0.369390772251,-0.600792504487,-0.174927697654,0.794844729583,-1.92890554113,2.54561850507,-3.03789020895,0.632714901967,0.943199743357,-1.21818760943,0.903461523361,0.0,0.0,0.0,0.0,-0.623424719636,0.0537861673706,0.794844729583,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415183329666,,4137,,1562527415,183038510,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1372,1699,1078,1735,0,0,0,-0.269496904385,-0.308018590883,1.56318760943,-0.0640548760809,0.0659689514311,0.369390772251,-0.600792504487,-0.174927697654,0.794844729583,-1.92890554113,2.54561850507,-3.03789020895,0.632714901967,0.943199743357,-1.21818760943,0.903461523361,0.0,0.0,0.0,0.0,-0.623424719636,0.0537861673706,0.794844729583,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415203276212,,4138,,1562527415,203028656,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1352,1688,1104,1704,0,0,0,-0.29933695694,-0.316243182887,1.59098732769,-0.104792750048,0.188312657116,0.250652346072,-0.619419127347,-0.162138045168,0.489502132222,-1.20802890308,1.89513457798,-2.17124769694,0.547476370533,1.01207588775,-1.24598732769,0.784723097182,0.0,0.0,0.0,0.0,-0.640278856883,-0.00343313881488,0.489502132222,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415223259856,,4139,,1562527415,223031527,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1345,1684,1114,1697,0,0,0,-0.305633514499,-0.318091108729,1.59436799522,-0.113110618209,0.209851544809,0.224747986909,-0.609508391596,-0.171218604302,0.388432693466,-1.23276491228,1.84965894069,-2.26351159846,0.527628478465,1.02631497151,-1.24936799522,0.758818738019,0.0,0.0,0.0,0.0,-0.632337336529,-0.0310770448285,0.388432693466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415243345411,,4140,,1562527415,243042262,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1345,1684,1114,1697,0,0,0,-0.305633514499,-0.318091108729,1.59436799522,-0.113110618209,0.209851544809,0.224747986909,-0.609508391596,-0.171218604302,0.388432693466,-1.23276491228,1.84965894069,-2.26351159846,0.527628478465,1.02631497151,-1.24936799522,0.758818738019,0.0,0.0,0.0,0.0,-0.632337336529,-0.0310770448285,0.388432693466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415263432566,,4141,,1562527415,263059608,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1331,1670,1141,1674,0,0,0,-0.329161397535,-0.324180569172,1.6008007257,-0.168629062915,0.259478543444,0.136618129771,-0.59709887828,-0.156515318804,0.100250912713,-1.64084884119,0.894758521866,-2.04305730764,0.459386841248,1.07159994957,-1.2558007257,0.670688880881,0.0,0.0,0.0,0.0,-0.612851635375,-0.0737359375163,0.100250912713,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415283221938,,4142,,1562527415,283021991,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1331,1670,1141,1674,0,0,0,-0.329161397535,-0.324180569172,1.6008007257,-0.168629062915,0.259478543444,0.136618129771,-0.59709887828,-0.156515318804,0.100250912713,-1.64084884119,0.894758521866,-2.04305730764,0.459386841248,1.07159994957,-1.2558007257,0.670688880881,0.0,0.0,0.0,0.0,-0.612851635375,-0.0737359375163,0.100250912713,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415303220213,,4143,,1562527415,303046937,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1320,1657,1177,1654,0,0,0,-0.353153002807,-0.329796506067,1.59373115613,-0.1906820024,0.293759838688,0.0594376790922,-0.58633187431,-0.137648599882,-0.241169256245,-0.702677887976,0.592048799406,-1.5942405236,0.399677637644,1.10801121581,-1.24873115613,0.593508430202,0.0,0.0,0.0,0.0,-0.593473168348,-0.102575836984,-0.241169256245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415323254173,,4144,,1562527415,323027922,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1320,1657,1177,1654,0,0,0,-0.353153002807,-0.329796506067,1.59373115613,-0.1906820024,0.293759838688,0.0594376790922,-0.58633187431,-0.137648599882,-0.241169256245,-0.702677887976,0.592048799406,-1.5942405236,0.399677637644,1.10801121581,-1.24873115613,0.593508430202,0.0,0.0,0.0,0.0,-0.593473168348,-0.102575836984,-0.241169256245,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415343288848,,4145,,1562527415,343053507,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1312,1646,1212,1637,0,0,0,-0.37650398004,-0.334774603899,1.57377510408,-0.223128312518,0.315550196256,-0.00896502861647,-0.579160233142,-0.119468719968,-0.563380746155,-0.884822552614,0.614791273852,-1.38052181437,0.34631650319,1.13792502787,-1.22877510408,0.525105722494,0.0,0.0,0.0,0.0,-0.578065933094,-0.124656037559,-0.563380746155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415363212105,,4146,,1562527415,363018659,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1312,1646,1212,1637,0,0,0,-0.37650398004,-0.334774603899,1.57377510408,-0.223128312518,0.315550196256,-0.00896502861647,-0.579160233142,-0.119468719968,-0.563380746155,-0.884822552614,0.614791273852,-1.38052181437,0.34631650319,1.13792502787,-1.22877510408,0.525105722494,0.0,0.0,0.0,0.0,-0.578065933094,-0.124656037559,-0.563380746155,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415383205856,,4147,,1562527415,382984215,'',"""Position""","""SystemID""",-0.02,0.8,0.345,-0.53407075111,0.0,0.0,0.0,1303,1632,1263,1616,0,0,0,-0.404739434413,-0.34005603421,1.52985182946,-0.279927888963,0.330746755428,-0.0901517242084,-0.566131717288,-0.0990288436512,-0.995729090065,-1.07503283079,0.280912775099,-1.12141192637,0.280538184989,1.17006432314,-1.18485182946,0.443919026902,0.0,0.0,0.0,0.0177567610761,-0.554917171434,-0.149595340976,-0.995729090065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415403234688,,4148,,1562527415,403020715,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1303,1632,1263,1616,0,0,0,-0.404739434413,-0.34005603421,1.52985182946,-0.279927888963,0.330746755428,-0.0901517242084,-0.566131717288,-0.0990288436512,-0.995729090065,-1.07503283079,0.280912775099,-1.12141192637,0.280538184989,1.17006432314,-1.18485182946,0.443919026902,0.0,0.0,0.0,0.0355135221521,-0.554917171434,-0.149595340976,-0.995729090065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415423235045,,4149,,1562527415,423003217,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1273,1663,1429,1122,0,0,0,-0.426335147413,-0.343419026992,1.48057674943,-0.326014065898,0.324844578474,-0.133816734785,-0.538183101708,-0.0734152971896,-1.29288751622,-0.92690537338,0.0452550106599,-0.682254595221,0.508968400311,1.36351439336,-0.385576749428,-1.45328564929,0.0,0.0,0.0,0.0,-0.523576786053,-0.144562117902,-1.29288751622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415443300241,,4150,,1562527415,443004917,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1270,1656,1447,1116,0,0,0,-0.436656665408,-0.344699327715,1.45155059947,-0.343644184308,0.323259255146,-0.156042919443,-0.513527355667,-0.0660958550292,-1.42510531301,-0.894127928689,-0.015198557028,-0.880033004598,0.488536601225,1.37735792783,-0.356550599471,-1.47551183395,0.0,0.0,0.0,0.0,-0.497016006509,-0.145100297536,-1.42510531301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415463207239,,4151,,1562527415,462989155,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1270,1656,1447,1116,0,0,0,-0.436656665408,-0.344699327715,1.45155059947,-0.343644184308,0.323259255146,-0.156042919443,-0.513527355667,-0.0660958550292,-1.42510531301,-0.894127928689,-0.015198557028,-0.880033004598,0.488536601225,1.37735792783,-0.356550599471,-1.47551183395,0.0,0.0,0.0,0.0,-0.497016006509,-0.145100297536,-1.42510531301,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415483294628,,4152,,1562527415,483053483,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1269,1644,1486,1105,0,0,0,-0.456453161723,-0.346203201861,1.3852691881,-0.363939683245,0.318087170625,-0.201576038984,-0.483987354859,-0.0290370799623,-1.70224900141,-0.409382381788,0.0138671449086,-0.918765496563,0.444431086915,1.40360422428,-0.290269188104,-1.52104495349,0.0,0.0,0.0,0.0,-0.468374078569,-0.125350046672,-1.70224900141,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415503335494,,4153,,1562527415,503071888,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1269,1644,1486,1105,0,0,0,-0.456453161723,-0.346203201861,1.3852691881,-0.363939683245,0.318087170625,-0.201576038984,-0.483987354859,-0.0290370799623,-1.70224900141,-0.409382381788,0.0138671449086,-0.918765496563,0.444431086915,1.40360422428,-0.290269188104,-1.52104495349,0.0,0.0,0.0,0.0,-0.468374078569,-0.125350046672,-1.70224900141,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415523299477,,4154,,1562527415,523051036,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1279,1635,1522,1101,0,0,0,-0.473776256076,-0.345573010132,1.30961481909,-0.388690137575,0.31293060841,-0.215389435651,-0.418609813364,0.031531516673,-1.93914375648,-0.47787079476,0.231114817278,0.236269017226,0.442058264551,1.41269602148,-0.214614819088,-1.53485835016,0.0,0.0,0.0,0.0,-0.415676259053,-0.0586656632788,-1.93914375648,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415543299814,,4155,,1562527415,543058734,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1279,1635,1522,1101,0,0,0,-0.473776256076,-0.345573010132,1.30961481909,-0.388690137575,0.31293060841,-0.215389435651,-0.418609813364,0.031531516673,-1.93914375648,-0.47787079476,0.231114817278,0.236269017226,0.442058264551,1.41269602148,-0.214614819088,-1.53485835016,0.0,0.0,0.0,0.0,-0.415676259053,-0.0586656632788,-1.93914375648,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415563262172,,4156,,1562527415,563024259,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1279,1635,1522,1101,0,0,0,-0.473776256076,-0.345573010132,1.30961481909,-0.388690137575,0.31293060841,-0.215389435651,-0.418609813364,0.031531516673,-1.93914375648,-0.47787079476,0.231114817278,0.236269017226,0.442058264551,1.41269602148,-0.214614819088,-1.53485835016,0.0,0.0,0.0,0.0,-0.415676259053,-0.0586656632788,-1.93914375648,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415583254686,,4157,,1562527415,583025771,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1346,1637,1533,1142,0,0,0,-0.486433068406,-0.335537609697,1.21363909599,-0.396876536694,0.388180134493,-0.0592079954723,-0.183779551561,0.279792766068,-1.88502311709,0.54796861103,1.84271982451,3.49966382674,0.669647199723,1.31747149771,-0.118639095992,-1.37867690998,0.0,0.0,0.0,0.0,-0.200013809691,0.268427627953,-1.88502311709,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415603233857,,4158,,1562527415,602993385,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1346,1637,1533,1142,0,0,0,-0.486433068406,-0.335537609697,1.21363909599,-0.396876536694,0.388180134493,-0.0592079954723,-0.183779551561,0.279792766068,-1.88502311709,0.54796861103,1.84271982451,3.49966382674,0.669647199723,1.31747149771,-0.118639095992,-1.37867690998,0.0,0.0,0.0,0.0,-0.200013809691,0.268427627953,-1.88502311709,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415623276070,,4159,,1562527415,623032217,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1420,1612,1521,1188,0,0,0,-0.484606947006,-0.310978713361,1.13036517349,-0.373116946389,0.441569956203,0.120578559884,0.107922464902,0.579508520375,-1.63288252641,0.390641035069,0.774161524252,3.23615442533,0.889676470775,1.15232939048,-0.0353651734928,-1.19889035462,0.0,0.0,0.0,0.0,0.176845964188,0.562319205228,-1.63288252641,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415643262020,,4160,,1562527415,643029542,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1431,1606,1519,1197,0,0,0,-0.482683251391,-0.304290014498,1.11475685988,-0.365284188343,0.447154277639,0.154133442193,0.15749548108,0.630002826042,-1.58330715401,0.528279748477,0.70123848989,3.09263564762,0.924906917526,1.1155192719,-0.019756859881,-1.16533547232,0.0,0.0,0.0,0.0,0.252348835989,0.598354788029,-1.58330715401,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415663412046,,4161,,1562527415,663022816,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1431,1606,1519,1197,0,0,0,-0.482683251391,-0.304290014498,1.11475685988,-0.365284188343,0.447154277639,0.154133442193,0.15749548108,0.630002826042,-1.58330715401,0.528279748477,0.70123848989,3.09263564762,0.924906917526,1.1155192719,-0.019756859881,-1.16533547232,0.0,0.0,0.0,0.0,0.252348835989,0.598354788029,-1.58330715401,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415683306951,,4162,,1562527415,683011613,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1477,1571,1509,1231,0,0,0,-0.470030111294,-0.271609858983,1.05726853255,-0.336133806421,0.465155382478,0.286146568589,0.354864156785,0.860296715753,-1.38307195874,0.465729542556,0.492115879421,3.12413307103,1.04233217727,0.956287637692,0.0377314674495,-1.03332234592,0.0,0.0,0.0,0.0,0.583260175746,0.725152795137,-1.38307195874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415703205941,,4163,,1562527415,703014379,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1477,1571,1509,1231,0,0,0,-0.470030111294,-0.271609858983,1.05726853255,-0.336133806421,0.465155382478,0.286146568589,0.354864156785,0.860296715753,-1.38307195874,0.465729542556,0.492115879421,3.12413307103,1.04233217727,0.956287637692,0.0377314674495,-1.03332234592,0.0,0.0,0.0,0.0,0.583260175746,0.725152795137,-1.38307195874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415723234459,,4164,,1562527415,723015300,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1516,1524,1502,1265,0,0,0,-0.44955472878,-0.229406957588,1.00727069268,-0.28391810266,0.472280460256,0.414850865792,0.553653430674,1.113540628,-1.22448537457,1.01265343023,0.569853917496,2.69923493851,1.12070128007,0.784225214105,0.0877293073232,-0.904618048716,0.0,0.0,0.0,0.0,0.955506968198,0.795934221669,-1.22448537457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415743198591,,4165,,1562527415,743016307,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1516,1524,1502,1265,0,0,0,-0.44955472878,-0.229406957588,1.00727069268,-0.28391810266,0.472280460256,0.414850865792,0.553653430674,1.113540628,-1.22448537457,1.01265343023,0.569853917496,2.69923493851,1.12070128007,0.784225214105,0.0877293073232,-0.904618048716,0.0,0.0,0.0,0.0,0.955506968198,0.795934221669,-1.22448537457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415763268085,,4166,,1562527415,763014414,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1540,1475,1490,1293,0,0,0,-0.421855392728,-0.17774932507,0.96481037324,-0.210789567903,0.459238665564,0.524906169128,0.725718029705,1.33162687672,-1.02440159279,1.71960149096,0.461922618603,1.73290053687,1.15019760118,0.625568388371,0.13018962676,-0.79456274538,0.0,0.0,0.0,0.0,1.29533589799,0.78867084949,-1.02440159279,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415783221373,,4167,,1562527415,783028693,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1540,1475,1490,1293,0,0,0,-0.421855392728,-0.17774932507,0.96481037324,-0.210789567903,0.459238665564,0.524906169128,0.725718029705,1.33162687672,-1.02440159279,1.71960149096,0.461922618603,1.73290053687,1.15019760118,0.625568388371,0.13018962676,-0.79456274538,0.0,0.0,0.0,0.0,1.29533589799,0.78867084949,-1.02440159279,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415803308988,,4168,,1562527415,803044227,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1557,1410,1473,1324,0,0,0,-0.378512383147,-0.101775861644,0.922753601166,-0.120577389415,0.41056626596,0.644109886291,0.91796873726,1.58740329689,-0.780240568445,1.94889811551,0.00149301862859,1.57028171865,1.13614935358,0.449621680626,0.172246398834,-0.675359028217,0.0,0.0,0.0,0.0,1.68725445244,0.718114365748,-0.780240568445,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415823364687,,4169,,1562527415,823106462,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1557,1410,1474,1324,0,0,0,-0.378512383147,-0.101775861644,0.922753601166,-0.120577389415,0.41056626596,0.644109886291,0.91796873726,1.58740329689,-0.780240568445,1.94889811551,0.00149301862859,1.57028171865,1.13614935358,0.449621680626,0.172246398834,-0.675359028217,0.0,0.0,0.0,0.0,1.68725445244,0.718114365748,-0.780240568445,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415843252069,,4170,,1562527415,843036151,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1557,1410,1474,1324,0,0,0,-0.378512383147,-0.101775861644,0.922753601166,-0.120577389415,0.41056626596,0.644109886291,0.91796873726,1.58740329689,-0.780240568445,1.94889811551,0.00149301862859,1.57028171865,1.13614935358,0.449621680626,0.172246398834,-0.675359028217,0.0,0.0,0.0,0.0,1.68725445244,0.718114365748,-0.780240568445,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415863204807,,4171,,1562527415,862993964,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1556,1359,1450,1351,0,0,0,-0.327147408933,-0.0154692376748,0.893519208909,-0.039706825224,0.336193648502,0.747196133984,1.04393555977,1.73935999605,-0.509445184894,2.10614937017,-0.318707267701,1.41589489469,1.08005181214,0.301913277355,0.201480791091,-0.572272780523,0.0,0.0,0.0,0.0,1.94787035625,0.566547194906,-0.509445184894,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562527415883215180,,4172,,1562527415,883021753,'',"""Position""","""SystemID""",0.26,0.94,1.095,1.31946891451,0.0,0.0,0.0,1556,1359,1450,1351,0,0,0,-0.327147408933,-0.0154692376748,0.893519208909,-0.039706825224,0.336193648502,0.747196133984,1.04393555977,1.73935999605,-0.509445184894,2.10614937017,-0.318707267701,1.41589489469,1.08005181214,0.301913277355,0.201480791091,-0.572272780523,0.0,0.0,0.0,0.0,1.94787035625,0.566547194906,-0.509445184894,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
