rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566759935289505584,,1128,,1566759935,289295168,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1512,1498,1392,1500,1500,1500,1380,0.0221611386983,-0.956897629484,1.30998553256,0.0150081335616,0.00646154442366,-0.000872329431798,-0.00724008175809,-0.0424858676433,0.0210642307424,-0.0562067429295,0.0111454316829,0.0312003913522,-0.0221235308048,-0.0431216859272,0.00944112744082,-0.000872329431798,0.0062730350846,0.0062730350846,0.0062730350846,0.00858677638524,-0.00720301733531,-0.0424921672139,0.0210642307424,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935309538070,,1129,,1566759935,309307707,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1512,1498,1392,1500,1500,1500,1380,0.0218388314355,-0.958572382723,1.31078550216,0.0142986521553,0.00637264240994,-0.00261211581081,-0.00817784668179,-0.0421456793603,0.0199453230658,-0.0580140156459,0.0808220710355,-0.0988947713777,-0.0217305433197,-0.0414845214361,0.00864115783475,-0.00261211581081,0.00616895509352,0.00616895509352,0.00616895509352,0.00853453406903,-0.00806772951225,-0.0421668970356,0.0199453230658,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935329489701,,1130,,1566759935,329265675,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1512,1498,1392,1500,1500,1500,1380,0.0218388314355,-0.958572382723,1.31078550216,0.0142986521553,0.00637264240994,-0.00261211581081,-0.00817784668179,-0.0421456793603,0.0199453230658,-0.0580140156459,0.0808220710355,-0.0988947713777,-0.0217305433197,-0.0414845214361,0.00864115783475,-0.00261211581081,0.00573434422713,0.00573434422713,0.00573434422713,0.00848229175281,-0.00806772951225,-0.0421668970356,0.0199453230658,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935349487396,,1131,,1566759935,349300016,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1512,1498,1391,1500,1500,1500,1380,0.021549832112,-0.960841691089,1.31183482133,0.0110570212333,0.0039422548657,-0.000646491209581,-0.00526391865758,-0.0427237218351,0.0235107780957,-0.273335989882,-0.0633894600871,0.0449833302152,-0.0215245121079,-0.0391722325042,0.00759183866881,-0.000646491209581,0.00492715609956,0.00492715609956,0.00492715609956,0.00846936192862,-0.00523629704887,-0.0427271159838,0.0235107780957,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935369483835,,1132,,1566759935,369262437,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1512,1498,1391,1500,1500,1500,1380,0.021549832112,-0.960841691089,1.31183482133,0.0110570212333,0.0039422548657,-0.000646491209581,-0.00526391865758,-0.0427237218351,0.0235107780957,-0.273335989882,-0.0633894600871,0.0449833302152,-0.0215245121079,-0.0391722325042,0.00759183866881,-0.000646491209581,0.00449666585741,0.00449666585741,0.00449666585741,0.00845643210443,-0.00523629704887,-0.0427271159838,0.0235107780957,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935389441673,,1133,,1566759935,389261630,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1498,1391,1500,1500,1500,1380,0.0214158431583,-0.962698104113,1.31279474351,0.0107785767773,0.00415697440716,-0.00240139466329,-0.00736683795296,-0.0461511493976,0.025777859689,-0.0664501118652,0.0120658718378,-0.067087586562,-0.0213262049214,-0.0373532161745,0.00663191648399,-0.00240139466329,0.00440920854312,0.00440920854312,0.00440920854312,0.00840840421116,-0.00725598969446,-0.0461687069962,0.025777859689,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935409480018,,1134,,1566759935,409266334,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1497,1391,1500,1500,1500,1380,0.0214201492087,-0.963671398146,1.3131620321,0.00840023729593,0.00347614362762,-0.00186976770329,0.00117304544413,-0.0503041052612,0.0176563985481,-0.0859689798893,-0.0545546873786,0.0394924696488,-0.0213521857591,-0.0363685890312,0.00626462790278,-0.00186976770329,0.00387905303637,0.00387905303637,0.00387905303637,0.00837100885709,0.00126710033018,-0.0503018240076,0.0176563985481,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935429545255,,1135,,1566759935,429281760,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1497,1391,1500,1500,1500,1380,0.0214201492087,-0.963671398146,1.3131620321,0.00840023729593,0.00347614362762,-0.00186976770329,0.00117304544413,-0.0503041052612,0.0176563985481,-0.0859689798893,-0.0545546873786,0.0394924696488,-0.0213521857591,-0.0363685890312,0.00626462790278,-0.00186976770329,0.00345200932119,0.00345200932119,0.00345200932119,0.00833361350303,0.00126710033018,-0.0503018240076,0.0176563985481,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935449491370,,1136,,1566759935,449269002,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1497,1391,1500,1500,1500,1380,0.0213995762767,-0.965677753256,1.31400571128,0.0104546480644,0.00353523777027,-0.00187716304028,-0.00201164867859,-0.0505426299841,0.0195273380924,0.00944631431361,-0.0251919184247,0.0567515062195,-0.0213351101582,-0.0343623567425,0.00542094871744,-0.00187716304028,0.00302675224855,0.00302675224855,0.00302675224855,0.00829607024222,-0.00191676843308,-0.0505463171249,0.0195273380924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935469460172,,1137,,1566759935,469263623,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1497,1391,1500,1500,1500,1380,0.0213995762767,-0.965677753256,1.31400571128,0.0104546480644,0.00353523777027,-0.00187716304028,-0.00201164867859,-0.0505426299841,0.0195273380924,0.00944631431361,-0.0251919184247,0.0567515062195,-0.0213351101582,-0.0343623567425,0.00542094871744,-0.00187716304028,0.00260005004538,0.00260005004538,0.00260005004538,0.00825852698142,-0.00191676843308,-0.0505463171249,0.0195273380924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935489465100,,1138,,1566759935,489276137,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1497,1391,1500,1500,1500,1380,0.0213995762767,-0.965677753256,1.31400571128,0.0104546480644,0.00353523777027,-0.00187716304028,-0.00201164867859,-0.0505426299841,0.0195273380924,0.00944631431361,-0.0251919184247,0.0567515062195,-0.0213351101582,-0.0343623567425,0.00542094871744,-0.00187716304028,0.00217334784222,0.00217334784222,0.00217334784222,0.00822098372061,-0.00191676843308,-0.0505463171249,0.0195273380924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935509492011,,1139,,1566759935,509299503,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1509,1497,1391,1500,1500,1500,1380,0.0214335021062,-0.967706146866,1.31483730587,0.0102988125997,0.00456542796931,-0.00227026570023,0.000455858250599,-0.0556174157217,0.0186141125446,0.077112343811,0.0157767234314,0.00474841770964,-0.0213601313068,-0.032342429614,0.00458935412889,-0.00227026570023,0.00182377211818,0.00182377211818,0.00182377211818,0.00817557840661,0.000582123278613,-0.0556162374742,0.0186141125446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935529522750,,1140,,1566759935,529310774,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1509,1497,1391,1500,1500,1500,1380,0.0214335021062,-0.967706146866,1.31483730587,0.0102988125997,0.00456542796931,-0.00227026570023,0.000455858250599,-0.0556174157217,0.0186141125446,0.077112343811,0.0157767234314,0.00474841770964,-0.0213601313068,-0.032342429614,0.00458935412889,-0.00227026570023,0.00139656949204,0.00139656949204,0.00139656949204,0.0081301730926,0.000582123278613,-0.0556162374742,0.0186141125446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935549443274,,1141,,1566759935,549260960,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1497,1391,1500,1500,1500,1380,0.0214735547597,-0.969977474796,1.31590114137,0.00802454350315,0.00143205967456,-0.00248150437648,-0.00183784935169,-0.0447720808785,0.0232825122588,0.0158035569652,-0.0118601070164,-0.0674243078293,-0.0213989876929,-0.0300757194323,0.00352551863101,-0.00248150437648,0.0010105766889,0.0010105766889,0.0010105766889,0.00808054300507,-0.00172674169246,-0.0447765036549,0.0232825122588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935569497466,,1142,,1566759935,569298289,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1497,1391,1500,1500,1500,1380,0.0214735547597,-0.969977474796,1.31590114137,0.00802454350315,0.00143205967456,-0.00248150437648,-0.00183784935169,-0.0447720808785,0.0232825122588,0.0158035569652,-0.0118601070164,-0.0674243078293,-0.0213989876929,-0.0300757194323,0.00352551863101,-0.00248150437648,0.00058259693504,0.00058259693504,0.00058259693504,0.00803091291754,-0.00172674169246,-0.0447765036549,0.0232825122588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935589427019,,1143,,1566759935,589232587,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1509,1496,1392,1500,1500,1500,1380,0.021632405721,-0.972509321411,1.31659218998,0.00540121383119,0.00130783040967,-0.0026185160182,0.0061527655705,-0.0533988295068,0.00874703754637,-0.0362818146877,-0.00864911760609,0.0147768225569,-0.0215603468584,-0.0275472290788,0.00283447001847,-0.0026185160182,0.000178787981383,0.000178787981383,0.000178787981383,0.00797854259718,0.00629257000753,-0.0533825353422,0.00874703754637,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935609466956,,1144,,1566759935,609268767,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1509,1496,1392,1500,1500,1500,1380,0.021632405721,-0.972509321411,1.31659218998,0.00540121383119,0.00130783040967,-0.0026185160182,0.0061527655705,-0.0533988295068,0.00874703754637,-0.0362818146877,-0.00864911760609,0.0147768225569,-0.0215603468584,-0.0275472290788,0.00283447001847,-0.0026185160182,-0.000252418955785,-0.000252418955785,-0.000252418955785,0.00792617227681,0.00629257000753,-0.0533825353422,0.00874703754637,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935629491507,,1145,,1566759935,629305105,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1509,1495,1392,1500,1500,1500,1380,0.021632405721,-0.972509321411,1.31659218998,0.00540121383119,0.00130783040967,-0.0026185160182,0.0061527655705,-0.0533988295068,0.00874703754637,-0.0362818146877,-0.00864911760609,0.0147768225569,-0.0215603468584,-0.0275472290788,0.00283447001847,-0.0026185160182,-0.000683625892953,-0.000683625892953,-0.000683625892953,0.00787380195645,0.00629257000753,-0.0533825353422,0.00874703754637,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935649485520,,1146,,1566759935,649272876,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1495,1391,1500,1500,1500,1380,0.0218027918826,-0.975237785819,1.31760402101,0.00419676711506,0.000863673598608,-0.00194806188709,0.00660788468253,-0.0456873098131,0.0127324738556,-0.00375293122443,-0.0547937093502,0.0843388423961,-0.0217545122173,-0.024804640356,0.00182263899104,-0.00194806188709,-0.00125389366031,-0.00125389366031,-0.00125389366031,0.00783484071871,0.00669687379493,-0.0456743505626,0.0127324738556,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935669632888,,1147,,1566759935,669304552,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1495,1391,1500,1500,1500,1380,0.0218027918826,-0.975237785819,1.31760402101,0.00419676711506,0.000863673598608,-0.00194806188709,0.00660788468253,-0.0456873098131,0.0127324738556,-0.00375293122443,-0.0547937093502,0.0843388423961,-0.0217545122173,-0.024804640356,0.00182263899104,-0.00194806188709,-0.00168898390465,-0.00168898390465,-0.00168898390465,0.00779587948097,0.00669687379493,-0.0456743505626,0.0127324738556,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935689558055,,1148,,1566759935,689291209,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1509,1496,1391,1500,1500,1500,1380,0.0217697076549,-0.977094181209,1.31821874815,0.00465969727599,2.2680921389e-05,-0.00231608896804,-0.000172105626718,-0.048808097827,0.0151636125293,0.128585401129,-0.0261313814485,-0.038004577674,-0.0217165973989,-0.0229561778892,0.00120791184985,-0.00231608896804,-0.00204874875616,-0.00204874875616,-0.00204874875616,0.00774955770161,-5.90613692457e-05,-0.0488083655287,0.0151636125293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935709560041,,1149,,1566759935,709293165,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1509,1496,1391,1500,1500,1500,1380,0.0217697076549,-0.977094181209,1.31821874815,0.00465969727599,2.2680921389e-05,-0.00231608896804,-0.000172105626718,-0.048808097827,0.0151636125293,0.128585401129,-0.0261313814485,-0.038004577674,-0.0217165973989,-0.0229561778892,0.00120791184985,-0.00231608896804,-0.00248308070414,-0.00248308070414,-0.00248308070414,0.00770323592225,-5.90613692457e-05,-0.0488083655287,0.0151636125293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935729508463,,1150,,1566759935,729275190,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1509,1496,1391,1500,1500,1500,1380,0.0217697076549,-0.977094181209,1.31821874815,0.00465969727599,2.2680921389e-05,-0.00231608896804,-0.000172105626718,-0.048808097827,0.0151636125293,0.128585401129,-0.0261313814485,-0.038004577674,-0.0217165973989,-0.0229561778892,0.00120791184985,-0.00231608896804,-0.00291741265212,-0.00291741265212,-0.00291741265212,0.00765691414288,-5.90613692457e-05,-0.0488083655287,0.0151636125293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935749449970,,1151,,1566759935,749239628,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1496,1391,1499,1500,1500,1380,0.0218656226343,-0.978702346612,1.3187967331,0.00283712050804,-0.00041680837209,-0.00423907481747,-0.000174503516005,-0.0395564195254,0.0165883320905,-0.0862488176583,0.0212382046712,-0.103980753914,-0.0217751440989,-0.0213901517642,0.000629926902426,-0.00423907481747,-0.00296063907211,-0.00296063907211,-0.00296063907211,0.00757213264653,-6.81982843711e-06,-0.0395568038475,0.0165883320905,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935769480907,,1152,,1566759935,769269935,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1496,1391,1499,1500,1500,1380,0.0218656226343,-0.978702346612,1.3187967331,0.00283712050804,-0.00041680837209,-0.00423907481747,-0.000174503516005,-0.0395564195254,0.0165883320905,-0.0862488176583,0.0212382046712,-0.103980753914,-0.0217751440989,-0.0213901517642,0.000629926902426,-0.00423907481747,-0.00339614195408,-0.00339614195408,-0.00339614195408,0.00748735115019,-6.81982843711e-06,-0.0395568038475,0.0165883320905,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935789488467,,1153,,1566759935,789271093,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1497,1391,1499,1500,1500,1380,0.0218340101474,-0.980656658471,1.31945915694,0.00118742542908,-0.00102701582374,-0.00352315847014,-0.00167530856773,-0.0406313935413,0.0116568338067,-0.0793108435443,0.0254393788207,0.0397284487176,-0.0217657251221,-0.0194201459971,-3.2496942606e-05,-0.00352315847014,-0.00397811216908,-0.00397811216908,-0.00397811216908,0.00741688798078,-0.00153214762807,-0.0406370437354,0.0116568338067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935809525779,,1154,,1566759935,809269484,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1510,1496,1391,1499,1500,1500,1380,0.0218340101474,-0.980656658471,1.31945915694,0.00118742542908,-0.00102701582374,-0.00352315847014,-0.00167530856773,-0.0406313935413,0.0116568338067,-0.0793108435443,0.0254393788207,0.0397284487176,-0.0217657251221,-0.0194201459971,-3.2496942606e-05,-0.00352315847014,-0.00441342667152,-0.00441342667152,-0.00441342667152,0.00734642481138,-0.00153214762807,-0.0406370437354,0.0116568338067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935829460565,,1155,,1566759935,829232856,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1496,1390,1499,1500,1500,1380,0.0219721558606,-0.982475878994,1.3200744429,-0.00504417960519,-0.00229224320122,-0.00364346465741,0.000597630866262,-0.0330016241451,0.0181253561116,-0.192169627069,-0.109609308975,0.0024734535502,-0.0219081616481,-0.0176040592878,-0.000647782906387,-0.00364346465741,-0.00482685180425,-0.00482685180425,-0.00482685180425,0.00727355551823,0.000717866884723,-0.0329992276577,0.0181253561116,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935849454760,,1156,,1566759935,849235956,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1496,1390,1499,1500,1500,1380,0.0219721558606,-0.982475878994,1.3200744429,-0.00504417960519,-0.00229224320122,-0.00364346465741,0.000597630866262,-0.0330016241451,0.0181253561116,-0.192169627069,-0.109609308975,0.0024734535502,-0.0219081616481,-0.0176040592878,-0.000647782906387,-0.00364346465741,-0.00526501503721,-0.00526501503721,-0.00526501503721,0.00720068622508,0.000717866884723,-0.0329992276577,0.0181253561116,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935869554441,,1157,,1566759935,869267632,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1496,1390,1499,1500,1500,1380,0.0219721558606,-0.982475878994,1.3200744429,-0.00504417960519,-0.00229224320122,-0.00364346465741,0.000597630866262,-0.0330016241451,0.0181253561116,-0.192169627069,-0.109609308975,0.0024734535502,-0.0219081616481,-0.0176040592878,-0.000647782906387,-0.00364346465741,-0.00570317827017,-0.00570317827017,-0.00570317827017,0.00712781693194,0.000717866884723,-0.0329992276577,0.0181253561116,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935889495086,,1158,,1566759935,889268540,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1496,1391,1500,1500,1500,1380,0.0219281536917,-0.984480566781,1.32075792171,-0.000319381243987,-0.00293041863534,-0.00209770773168,-0.00226078308132,-0.0317971852771,0.0115168411879,-0.045093206072,0.00416569353497,0.00370285294428,-0.0218955502344,-0.0155653978968,-0.00133126171019,-0.00209770773168,-0.00646056351159,-0.00646056351159,-0.00646056351159,0.0070858627773,-0.00219407695469,-0.031801857776,0.0115168411879,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935909496148,,1159,,1566759935,909273145,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1496,1391,1500,1500,1500,1380,0.0219281536917,-0.984480566781,1.32075792171,-0.000319381243987,-0.00293041863534,-0.00209770773168,-0.00226078308132,-0.0317971852771,0.0115168411879,-0.045093206072,0.00416569353497,0.00370285294428,-0.0218955502344,-0.0155653978968,-0.00133126171019,-0.00209770773168,-0.00689847451628,-0.00689847451628,-0.00689847451628,0.00704390862267,-0.00219407695469,-0.031801857776,0.0115168411879,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566759935929508232,,1160,,1566759935,929266867,'',"""Position""",'',0.0,-1.0,1.5,0.0,0.0,0.0,0.0,1511,1495,1391,1500,1500,1500,1380,0.0219330973929,-0.985765833586,1.32103587146,0.00403889047262,-0.00244825478846,-0.00196854758984,0.00333019386198,-0.0318276200129,0.00553238272999,0.0718322618558,0.00593410365209,0.0192365852361,-0.0219050342796,-0.0142773151517,-0.00160921146113,-0.00196854758984,-0.0073633495546,-0.0073633495546,-0.0073633495546,0.00700453767087,0.00339284155363,-0.0318210027032,0.00553238272999,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
