rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566755751824789842,,3435,,1566755751,824551472,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1495,1499,1387,1500,1514,1495,1374,0.0487328382884,-0.112743449086,1.3083731252,0.00166898726205,0.0134559967934,0.0296068547019,-0.00628911670091,0.0472253152545,0.0243217404812,0.0571911744395,-0.00568704728047,0.0131496443552,-0.0453739898004,0.11413665445,0.0153105116139,0.0296068547019,0.164897001963,0.164897001963,0.164897001963,-0.189815143432,-0.00488837170191,0.0473907924798,0.0243217404812,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755751844783511,,3436,,1566755751,844547218,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1495,1499,1387,1500,1514,1495,1374,0.0487328382884,-0.112743449086,1.3083731252,0.00166898726205,0.0134559967934,0.0296068547019,-0.00628911670091,0.0472253152545,0.0243217404812,0.0571911744395,-0.00568704728047,0.0131496443552,-0.0453739898004,0.11413665445,0.0153105116139,0.0296068547019,0.163989522167,0.163989522167,0.163989522167,-0.189223006338,-0.00488837170191,0.0473907924798,0.0243217404812,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755751864782310,,3437,,1566755751,864548833,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1496,1498,1387,1500,1514,1495,1374,0.0485917328849,-0.110527039206,1.30934213024,-0.000655329709489,0.0139839281616,0.0288433261717,-0.00057348599668,0.0550881842117,0.0255423397287,0.0407307788361,-0.0117583287273,-0.0156825074034,-0.0453839962152,0.111882419476,0.0143415065713,0.0288433261717,0.162983594612,0.162983594612,0.162983594612,-0.188646139815,0.00101545869904,0.0550818097884,0.0255423397287,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755751884814473,,3438,,1566755751,884545432,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1496,1498,1387,1500,1514,1495,1374,0.0485917328849,-0.110527039206,1.30934213024,-0.000655329709489,0.0139839281616,0.0288433261717,-0.00057348599668,0.0550881842117,0.0255423397287,0.0407307788361,-0.0117583287273,-0.0156825074034,-0.0453839962152,0.111882419476,0.0143415065713,0.0288433261717,0.162075914688,0.162075914688,0.162075914688,-0.188069273292,0.00101545869904,0.0550818097884,0.0255423397287,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755751904816483,,3439,,1566755751,904545104,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1496,1498,1388,1500,1514,1495,1374,0.0485335405997,-0.108512179129,1.30999381089,0.0045694427014,0.0176540403001,0.0271187874861,-0.00205953960639,0.0526670739354,0.0162794434833,0.185047526116,0.132791810947,-0.152921805568,-0.0455733371702,0.109788289547,0.0136898259241,0.0271187874861,0.160934474941,0.160934474941,0.160934474941,-0.187526897542,-0.000630690203355,0.0527035540564,0.0162794434833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755751924831433,,3440,,1566755751,924546397,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1496,1498,1388,1500,1514,1495,1374,0.0485335405997,-0.108512179129,1.30999381089,0.0045694427014,0.0176540403001,0.0271187874861,-0.00205953960639,0.0526670739354,0.0162794434833,0.185047526116,0.132791810947,-0.152921805568,-0.0455733371702,0.109788289547,0.0136898259241,0.0271187874861,0.160023008197,0.160023008197,0.160023008197,-0.186984521792,-0.000630690203355,0.0527035540564,0.0162794434833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755751944746226,,3441,,1566755751,944527274,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1496,1498,1388,1500,1514,1495,1374,0.0485335405997,-0.108512179129,1.30999381089,0.0045694427014,0.0176540403001,0.0271187874861,-0.00205953960639,0.0526670739354,0.0162794434833,0.185047526116,0.132791810947,-0.152921805568,-0.0455733371702,0.109788289547,0.0136898259241,0.0271187874861,0.159111541454,0.159111541454,0.159111541454,-0.186442146042,-0.000630690203355,0.0527035540564,0.0162794434833,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755751964791706,,3442,,1566755751,964534339,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1496,1498,1387,1500,1514,1495,1374,0.0485857938145,-0.105825121165,1.31128091218,-0.00309699362573,0.0119147648691,0.0290445659393,0.00153890503642,0.0519290391605,0.0216197022907,0.0439258137413,-0.0649284705086,-0.0522998900841,-0.0454920895074,0.10719144286,0.01240272463,0.0290445659393,0.158471168009,0.158471168009,0.158471168009,-0.185861254724,0.00304630033553,0.0518624468292,0.0216197022907,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755751984730900,,3443,,1566755751,984534743,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1496,1497,1387,1500,1514,1495,1374,0.0485857938145,-0.105825121165,1.31128091218,-0.00309699362573,0.0119147648691,0.0290445659393,0.00153890503642,0.0519290391605,0.0216197022907,0.0439258137413,-0.0649284705086,-0.0522998900841,-0.0454920895074,0.10719144286,0.01240272463,0.0290445659393,0.157561326219,0.157561326219,0.157561326219,-0.185280363405,0.00304630033553,0.0518624468292,0.0216197022907,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752004717042,,3444,,1566755752,4523981,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1497,1497,1387,1500,1514,1495,1374,0.0487130698116,-0.102961252492,1.31229674688,-0.00791651779535,0.0110592778066,0.0294357501437,0.00157705937707,0.0589095928034,0.0220489047269,-0.219665829371,-0.0811104203039,0.04245649235,-0.045661663239,0.104350348325,0.0113868899384,0.0294357501437,0.156704435382,0.156704435382,0.156704435382,-0.184691648402,0.00331017384512,0.0588376579212,0.0220489047269,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752024802433,,3445,,1566755752,24534435,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1497,1497,1387,1500,1514,1495,1374,0.0487345555191,-0.10246381536,1.31249068385,-0.00682524302078,0.0107657055282,0.0297157005641,0.00202598966643,0.0571528240378,0.0218621652356,-0.0337544055894,-0.0529254064425,0.0357554603,-0.0456687042658,0.103866548082,0.0111929529645,0.0297157005641,0.155831952163,0.155831952163,0.155831952163,-0.184097334391,0.00372318150624,0.057067397427,0.0218621652356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752044744346,,3446,,1566755752,44536679,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1497,1497,1387,1500,1514,1495,1374,0.0487345555191,-0.10246381536,1.31249068385,-0.00682524302078,0.0107657055282,0.0297157005641,0.00202598966643,0.0571528240378,0.0218621652356,-0.0337544055894,-0.0529254064425,0.0357554603,-0.0456687042658,0.103866548082,0.0111929529645,0.0297157005641,0.154918578078,0.154918578078,0.154918578078,-0.183503020379,0.00372318150624,0.057067397427,0.0218621652356,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752064729236,,3447,,1566755752,64533040,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1497,1496,1388,1500,1514,1495,1374,0.049008165303,-0.100151316752,1.31315168004,-0.000756171627218,0.0108042994777,0.0284650365972,0.00798002082045,0.0585010241571,0.0176908449692,0.200153759808,-0.0334529063268,-0.0197312974672,-0.046137886077,0.101505576112,0.0105319567736,0.0284650365972,0.153807852776,0.153807852776,0.153807852776,-0.182933719647,0.00964179702412,0.0582502043762,0.0176908449692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752084743938,,3448,,1566755752,84534905,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1497,1496,1388,1500,1514,1495,1374,0.049008165303,-0.100151316752,1.31315168004,-0.000756171627218,0.0108042994777,0.0284650365972,0.00798002082045,0.0585010241571,0.0176908449692,0.200153759808,-0.0334529063268,-0.0197312974672,-0.046137886077,0.101505576112,0.0105319567736,0.0284650365972,0.152885095054,0.152885095054,0.152885095054,-0.182364418916,0.00964179702412,0.0582502043762,0.0176908449692,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752104865676,,3449,,1566755752,104565992,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1498,1496,1387,1500,1514,1495,1374,0.0492520021413,-0.0977335526424,1.31390474401,-0.00330193605029,0.0103592062497,0.0278250281414,0.00525543863072,0.0601804993245,0.0211977961299,0.167789502373,-0.0737303835499,-0.0299047952539,-0.0465138491752,0.0990659823649,0.0097788928063,0.0278250281414,0.151855936658,0.151855936658,0.151855936658,-0.181807918353,0.00692771231433,0.0600109901288,0.0211977961299,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752124891163,,3450,,1566755752,124571303,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1497,1496,1387,1500,1514,1495,1374,0.0492520021413,-0.0977335526424,1.31390474401,-0.00330193605029,0.0103592062497,0.0278250281414,0.00525543863072,0.0601804993245,0.0211977961299,0.167789502373,-0.0737303835499,-0.0299047952539,-0.0465138491752,0.0990659823649,0.0097788928063,0.0278250281414,0.150925659675,0.150925659675,0.150925659675,-0.18125141779,0.00692771231433,0.0600109901288,0.0211977961299,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752144792963,,3451,,1566755752,144567526,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1499,1496,1388,1500,1514,1495,1374,0.0495236575208,-0.0950373815178,1.31455259869,-0.0116710042596,0.0106077332693,0.0281424387359,0.0073111660968,0.0709199880192,0.0166494874153,-0.474614392607,0.0179013109001,0.0430839753463,-0.0468298168673,0.096393281883,0.00913103812139,0.0281424387359,0.150039369029,0.150039369029,0.150039369029,-0.180688569015,0.00930386905334,0.0706861787833,0.0166494874153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752164728073,,3452,,1566755752,164489096,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1499,1496,1388,1500,1514,1495,1374,0.0495236575208,-0.0950373815178,1.31455259869,-0.0116710042596,0.0106077332693,0.0281424387359,0.0073111660968,0.0709199880192,0.0166494874153,-0.474614392607,0.0179013109001,0.0430839753463,-0.0468298168673,0.096393281883,0.00913103812139,0.0281424387359,0.149102772692,0.149102772692,0.149102772692,-0.18012572024,0.00930386905334,0.0706861787833,0.0166494874153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752184791715,,3453,,1566755752,184560579,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1499,1495,1388,1500,1514,1495,1374,0.0498984526736,-0.0917955919668,1.3153782132,-0.00781822781498,0.00925668881999,0.0285027791567,0.00887930972244,0.0683780601759,0.0154712328918,0.189647810455,-0.00304821771343,-0.00421628159092,-0.0472621098527,0.093180358746,0.00830542361383,0.0285027791567,0.148216011099,0.148216011099,0.148216011099,-0.179555664657,0.0108244040201,0.068097235863,0.0154712328918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752204762439,,3454,,1566755752,204557170,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1499,1495,1388,1500,1514,1495,1374,0.0498984526736,-0.0917955919668,1.3153782132,-0.00781822781498,0.00925668881999,0.0285027791567,0.00887930972244,0.0683780601759,0.0154712328918,0.189647810455,-0.00304821771343,-0.00421628159092,-0.0472621098527,0.093180358746,0.00830542361383,0.0285027791567,0.147270768902,0.147270768902,0.147270768902,-0.178985609074,0.0108244040201,0.068097235863,0.0154712328918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752224716816,,3455,,1566755752,224490838,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1499,1495,1388,1500,1514,1495,1374,0.0498984526736,-0.0917955919668,1.3153782132,-0.00781822781498,0.00925668881999,0.0285027791567,0.00887930972244,0.0683780601759,0.0154712328918,0.189647810455,-0.00304821771343,-0.00421628159092,-0.0472621098527,0.093180358746,0.00830542361383,0.0285027791567,0.146325526705,0.146325526705,0.146325526705,-0.178415553491,0.0108244040201,0.068097235863,0.0154712328918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752244774538,,3456,,1566755752,244561462,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1499,1495,1388,1500,1514,1495,1374,0.050296482691,-0.0882844302408,1.31616466591,-0.00302641572083,0.00716001745419,0.0283700780661,0.00851506292134,0.0679731547047,0.0158039301195,0.302392465814,-0.0594767359152,-0.0153239141973,-0.0477719429909,0.0896756279984,0.00751897090043,0.0283700780661,0.145347811802,0.145347811802,0.145347811802,-0.17784815193,0.0104397814616,0.0677042614619,0.0158039301195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752264765750,,3457,,1566755752,264536866,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1499,1495,1388,1500,1514,1495,1374,0.050296482691,-0.0882844302408,1.31616466591,-0.00302641572083,0.00716001745419,0.0283700780661,0.00851506292134,0.0679731547047,0.0158039301195,0.302392465814,-0.0594767359152,-0.0153239141973,-0.0477719429909,0.0896756279984,0.00751897090043,0.0283700780661,0.144392372942,0.144392372942,0.144392372942,-0.177280750368,0.0104397814616,0.0677042614619,0.0158039301195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752284797178,,3458,,1566755752,284552550,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1502,1495,1388,1500,1514,1495,1374,0.0506483726449,-0.0844691661688,1.31690591564,-0.0107127534313,0.00855366941053,0.0284149037127,0.00625108476193,0.0817501457915,0.0127154757595,-0.267896226874,0.0330128617332,-0.0263345717642,-0.0482280668525,0.0858740429496,0.0067777211777,0.0284149037127,0.143435497402,0.143435497402,0.143435497402,-0.176712452294,0.00857117129093,0.081539545132,0.0127154757595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752304745134,,3459,,1566755752,304533506,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1502,1495,1388,1500,1514,1495,1374,0.0506483726449,-0.0844691661688,1.31690591564,-0.0107127534313,0.00855366941053,0.0284149037127,0.00625108476193,0.0817501457915,0.0127154757595,-0.267896226874,0.0330128617332,-0.0263345717642,-0.0482280668525,0.0858740429496,0.0067777211777,0.0284149037127,0.142470936065,0.142470936065,0.142470936065,-0.17614415422,0.00857117129093,0.081539545132,0.0127154757595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752324786096,,3460,,1566755752,324552440,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1501,1495,1388,1500,1514,1495,1374,0.0509333612932,-0.0815374728361,1.31756429182,-0.00826174590667,0.0068428295408,0.0283214186988,0.00708369990992,0.0757362261083,0.0121893124483,-0.131190680857,0.00260162518221,-0.0360282400487,-0.0486039875538,0.0829470865251,0.00611934499898,0.0283214186988,0.141482505954,0.141482505954,0.141482505954,-0.175577725846,0.00922552980794,0.0755052604081,0.0121893124483,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752344773082,,3461,,1566755752,344562394,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1501,1495,1388,1500,1514,1495,1374,0.0509333612932,-0.0815374728361,1.31756429182,-0.00826174590667,0.0068428295408,0.0283214186988,0.00708369990992,0.0757362261083,0.0121893124483,-0.131190680857,0.00260162518221,-0.0360282400487,-0.0486039875538,0.0829470865251,0.00611934499898,0.0283214186988,0.140510426203,0.140510426203,0.140510426203,-0.175011297472,0.00922552980794,0.0755052604081,0.0121893124483,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752364783214,,3462,,1566755752,364537745,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1501,1495,1388,1500,1514,1495,1374,0.0509333612932,-0.0815374728361,1.31756429182,-0.00826174590667,0.0068428295408,0.0283214186988,0.00708369990992,0.0757362261083,0.0121893124483,-0.131190680857,0.00260162518221,-0.0360282400487,-0.0486039875538,0.0829470865251,0.00611934499898,0.0283214186988,0.139538346452,0.139538346452,0.139538346452,-0.174444869098,0.00922552980794,0.0755052604081,0.0121893124483,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752384820620,,3463,,1566755752,384568783,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1503,1495,1387,1500,1514,1495,1374,0.0510978402211,-0.0773968642708,1.31824759112,-0.0060244368935,0.00453291045402,0.0279550229077,0.00522253006198,0.0816260642679,0.0158447969224,0.162980873647,-0.0769365689915,0.00808392774703,-0.0489145261491,0.0787948793123,0.00543604569616,0.0279550229077,0.138494138672,0.138494138672,0.138494138672,-0.17388576864,0.00750205083721,0.081448194709,0.0158447969224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752404791612,,3464,,1566755752,404540129,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1503,1495,1387,1500,1514,1495,1374,0.0510978402211,-0.0773968642708,1.31824759112,-0.0060244368935,0.00453291045402,0.0279550229077,0.00522253006198,0.0816260642679,0.0158447969224,0.162980873647,-0.0769365689915,0.00808392774703,-0.0489145261491,0.0787948793123,0.00543604569616,0.0279550229077,0.137515848149,0.137515848149,0.137515848149,-0.173326668182,0.00750205083721,0.081448194709,0.0158447969224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752424754298,,3465,,1566755752,424532080,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1503,1495,1387,1500,1514,1495,1374,0.0513581957549,-0.0734244134944,1.31911597849,-0.00279708462547,0.00562504527494,0.0284492800871,0.00182307660197,0.0792435610516,0.01800243722,0.131541412657,0.0173596912698,0.00758518060575,-0.0492488235418,0.0748556086606,0.00456765832393,0.0284492800871,0.136621345752,0.136621345752,0.136621345752,-0.17275768258,0.00407645705634,0.0791596366484,0.01800243722,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752444806356,,3466,,1566755752,444532243,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1503,1495,1387,1500,1514,1495,1374,0.0513955640242,-0.0726066670992,1.31929255389,-0.00294355260649,0.00575258535359,0.0283062519772,0.0029604040897,0.0809468454225,0.0178449654994,0.0451523830904,0.0144366835952,-0.00529047991877,-0.0493200270385,0.0740322027333,0.00439108292434,0.0283062519772,0.135608553166,0.135608553166,0.135608553166,-0.17219155754,0.00525021399965,0.0808306317505,0.0178449654994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752464803277,,3467,,1566755752,464501565,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1503,1495,1387,1500,1514,1495,1374,0.0513955640242,-0.0726066670992,1.31929255389,-0.00294355260649,0.00575258535359,0.0283062519772,0.0029604040897,0.0809468454225,0.0178449654994,0.0451523830904,0.0144366835952,-0.00529047991877,-0.0493200270385,0.0740322027333,0.00439108292434,0.0283062519772,0.134622152625,0.134622152625,0.134622152625,-0.171625432501,0.00525021399965,0.0808306317505,0.0178449654994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566755752484801833,,3468,,1566755752,484528491,'',"""Position""",'',0.0,0.0,1.5,0.0,0.0,0.0,0.0,1504,1495,1387,1501,1514,1495,1374,0.0515131823156,-0.0692045535869,1.31984926869,-0.00146398958352,0.00400694561468,0.0283430032973,0.00151016594307,0.0856226258237,0.0144023115731,0.244747006994,-0.0563739193312,-0.0309556568052,-0.0495312904804,0.0706366013678,0.00383436812312,0.0283430032973,0.133638417397,0.133638417397,0.133638417397,-0.171058572435,0.00393603686627,0.0855454397844,0.0144023115731,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
