rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1566763255221101559,,2639,,1566763255,220874913,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1385,1500,1500,1500,1370,-0.49844636931,-0.295754680209,1.04877331298,0.0131579319147,0.000840691012637,-0.00185823639297,0.00432593283056,-0.00387715765871,-0.000636627049497,-0.00464085633361,-0.00263368226327,0.0111954167753,-0.0015457392049,-0.00424819947293,0.00284018628907,-0.00185823639297,-0.085379184041,-0.085379184041,-0.085379184041,0.00303594702533,0.00433313003306,-0.00386911236352,-0.000636627049497,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255241062602,,2640,,1566763255,240860770,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1385,1500,1500,1500,1370,-0.49844636931,-0.295754680209,1.04877331298,0.0131579319147,0.000840691012637,-0.00185823639297,0.00432593283056,-0.00387715765871,-0.000636627049497,-0.00464085633361,-0.00263368226327,0.0111954167753,-0.0015457392049,-0.00424819947293,0.00284018628907,-0.00185823639297,-0.0854100988251,-0.0854100988251,-0.0854100988251,0.00299878229747,0.00433313003306,-0.00386911236352,-0.000636627049497,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255261000418,,2641,,1566763255,260819097,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1386,1500,1500,1500,1370,-0.498398811632,-0.296058151301,1.04874637268,0.0140544692592,0.00116155383662,-0.00184513646448,0.00329101280439,-0.00562932174081,-0.00212409911864,0.026803394711,0.00339064143968,-0.00783285356641,-0.00159391239818,-0.00394479639822,0.00286712658845,-0.00184513646448,-0.0854454827249,-0.0854454827249,-0.0854454827249,0.00296187956818,0.00330139406314,-0.00562323979393,-0.00212409911864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255280995131,,2642,,1566763255,280876377,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1386,1500,1500,1500,1370,-0.498398811632,-0.296058151301,1.04874637268,0.0140544692592,0.00116155383662,-0.00184513646448,0.00329101280439,-0.00562932174081,-0.00212409911864,0.026803394711,0.00339064143968,-0.00783285356641,-0.00159391239818,-0.00394479639822,0.00286712658845,-0.00184513646448,-0.0854773609729,-0.0854773609729,-0.0854773609729,0.00292497683889,0.00330139406314,-0.00562323979393,-0.00212409911864,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255300973891,,2643,,1566763255,300843766,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1385,1500,1500,1500,1370,-0.498437817744,-0.296345584887,1.04869896411,0.0136079859004,0.000773106213603,-0.00152105667474,-0.00138755845194,-0.00746364633177,-0.00105057543951,-0.0191425669728,-0.00572732745148,0.0125295609271,-0.00155662187834,-0.00365678705231,0.00291453516219,-0.00152105667474,-0.0855952663743,-0.0855952663743,-0.0855952663743,0.00289455570539,-0.00137620422211,-0.00746574825201,-0.00105057543951,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255321055879,,2644,,1566763255,320906277,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1385,1499,1500,1500,1370,-0.498337775301,-0.296433666646,1.04868369989,0.0131300836813,0.00119539568555,-0.00236880179569,0.00387758065962,-0.00531568803802,-0.000558101405989,-0.0121271894096,0.0199824965084,-0.0125137495836,-0.00165377210637,-0.00357026082541,0.00292979938348,-0.00236880179569,-0.0854012755096,-0.0854012755096,-0.0854012755096,0.00284717966948,0.00389016158023,-0.00530648791284,-0.000558101405989,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255341093080,,2645,,1566763255,340896261,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1385,1499,1500,1500,1370,-0.498337775301,-0.296433666646,1.04868369989,0.0131300836813,0.00119539568555,-0.00236880179569,0.00387758065962,-0.00531568803802,-0.000558101405989,-0.0121271894096,0.0199824965084,-0.0125137495836,-0.00165377210637,-0.00357026082541,0.00292979938348,-0.00236880179569,-0.0854343509518,-0.0854343509518,-0.0854343509518,0.00279980363357,0.00389016158023,-0.00530648791284,-0.000558101405989,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255361025765,,2646,,1566763255,360874190,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1385,1500,1500,1500,1370,-0.498353399298,-0.296827269437,1.04866838692,0.0137155788321,0.00292706515715,-0.000528425434772,-0.00102010641792,-0.011056896652,0.000481288591365,0.00265828597751,0.0439490175099,0.0396375001768,-0.00164492392097,-0.00317360022609,0.00294511234752,-0.000528425434772,-0.0859603739282,-0.0859603739282,-0.0859603739282,0.00278923512487,-0.00101426353035,-0.0110574341585,0.000481288591365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255381097066,,2647,,1566763255,380874303,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1385,1500,1500,1500,1370,-0.498353399298,-0.296827269437,1.04866838692,0.0137155788321,0.00292706515715,-0.000528425434772,-0.00102010641792,-0.011056896652,0.000481288591365,0.00265828597751,0.0439490175099,0.0396375001768,-0.00164492392097,-0.00317360022609,0.00294511234752,-0.000528425434772,-0.0859932724067,-0.0859932724067,-0.0859932724067,0.00277866661618,-0.00101426353035,-0.0110574341585,0.000481288591365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255401066038,,2648,,1566763255,400878079,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1386,1500,1500,1500,1370,-0.498467837534,-0.297032379245,1.04853006569,0.0117056207021,0.000791736024016,-0.00189041696177,-0.00160749184647,-0.00609254431782,-0.00342472485281,-0.0411793839875,0.00327782857679,-0.000131187315543,-0.00152654969054,-0.00297051187645,0.00308343357459,-0.00189041696177,-0.085658715931,-0.085658715931,-0.085658715931,0.00274085827694,-0.00159597153189,-0.00609557225948,-0.00342472485281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255421218584,,2649,,1566763255,420889954,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1386,1500,1500,1500,1370,-0.498467837534,-0.297032379245,1.04853006569,0.0117056207021,0.000791736024016,-0.00189041696177,-0.00160749184647,-0.00609254431782,-0.00342472485281,-0.0411793839875,0.00327782857679,-0.000131187315543,-0.00152654969054,-0.00297051187645,0.00308343357459,-0.00189041696177,-0.0856892469248,-0.0856892469248,-0.0856892469248,0.00270304993771,-0.00159597153189,-0.00609557225948,-0.00342472485281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255441282014,,2650,,1566763255,440927912,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1386,1500,1500,1500,1370,-0.498467837534,-0.297032379245,1.04853006569,0.0117056207021,0.000791736024016,-0.00189041696177,-0.00160749184647,-0.00609254431782,-0.00342472485281,-0.0411793839875,0.00327782857679,-0.000131187315543,-0.00152654969054,-0.00297051187645,0.00308343357459,-0.00189041696177,-0.0857197779186,-0.0857197779186,-0.0857197779186,0.00266524159847,-0.00159597153189,-0.00609557225948,-0.00342472485281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255461253548,,2651,,1566763255,460878667,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1495,1386,1500,1500,1500,1370,-0.498562350794,-0.297440289059,1.04838924278,0.0142699526776,-3.04827948745e-05,-0.000644125427512,-0.00219960070224,-0.00622988179854,-0.00290266733181,-0.00435830395125,-0.023696585362,0.00554311764954,-0.00143600013259,-0.00256063643671,0.00322425648736,-0.000644125427512,-0.0860827997752,-0.0860827997752,-0.0860827997752,0.00265235908992,-0.00219558742093,-0.0062312973248,-0.00290266733181,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255481039708,,2652,,1566763255,480870029,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1495,1386,1500,1500,1500,1370,-0.498562350794,-0.297440289059,1.04838924278,0.0142699526776,-3.04827948745e-05,-0.000644125427512,-0.00219960070224,-0.00622988179854,-0.00290266733181,-0.00435830395125,-0.023696585362,0.00554311764954,-0.00143600013259,-0.00256063643671,0.00322425648736,-0.000644125427512,-0.0861115197778,-0.0861115197778,-0.0861115197778,0.00263947658137,-0.00219558742093,-0.0062312973248,-0.00290266733181,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255501105996,,2653,,1566763255,500915993,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1386,1500,1500,1500,1370,-0.498641574546,-0.297886176771,1.04809556593,0.0145598572667,0.00138917784733,-0.00132824832709,-0.0018209793459,-0.00843345010223,-0.00693202202988,0.0111266434815,0.0237494171756,-0.031639960388,-0.00135561657456,-0.00211562569001,0.00351793333956,-0.00132824832709,-0.0859550712717,-0.0859550712717,-0.0859550712717,0.00261291161483,-0.00180977602688,-0.00843586137496,-0.00693202202988,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255521156499,,2654,,1566763255,520896302,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1495,1387,1500,1500,1500,1370,-0.498672925898,-0.297989998916,1.04798978271,0.0147350859628,0.00193318715342,-0.000875344919601,-0.00265073510582,-0.0097760766832,-0.00927106505068,0.015256489282,0.0427211083575,0.0142116805578,-0.00132531414947,-0.00201116196139,0.00362371655592,-0.000875344919601,-0.0861031222637,-0.0861031222637,-0.0861031222637,0.00259540471644,-0.00264217665232,-0.00977839324506,-0.00927106505068,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255541024172,,2655,,1566763255,540842323,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1495,1387,1500,1500,1500,1370,-0.498672925898,-0.297989998916,1.04798978271,0.0147350859628,0.00193318715342,-0.000875344919601,-0.00265073510582,-0.0097760766832,-0.00927106505068,0.015256489282,0.0427211083575,0.0142116805578,-0.00132531414947,-0.00201116196139,0.00362371655592,-0.000875344919601,-0.0861296285467,-0.0861296285467,-0.0861296285467,0.00257789781804,-0.00264217665232,-0.00977839324506,-0.00927106505068,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255561086587,,2656,,1566763255,560885440,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1386,1500,1500,1500,1370,-0.498649853402,-0.298335848243,1.04773299811,0.0112467647905,0.00366947413753,-0.00101740903974,0.00377839806965,-0.010041526686,-0.00492118531241,-0.117902594159,0.0911202609151,0.0183678160863,-0.00134845277643,-0.00166552454652,0.00388050116263,-0.00101740903974,-0.0861184626315,-0.0861184626315,-0.0861184626315,0.00255754963725,0.00378861245236,-0.0100376773132,-0.00492118531241,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255581077992,,2657,,1566763255,580883131,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1386,1500,1500,1500,1370,-0.498649853402,-0.298335848243,1.04773299811,0.0112467647905,0.00366947413753,-0.00101740903974,0.00377839806965,-0.010041526686,-0.00492118531241,-0.117902594159,0.0911202609151,0.0183678160863,-0.00134845277643,-0.00166552454652,0.00388050116263,-0.00101740903974,-0.086145431687,-0.086145431687,-0.086145431687,0.00253720145645,0.00378861245236,-0.0100376773132,-0.00492118531241,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255601106231,,2658,,1566763255,600887923,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1387,1500,1500,1500,1370,-0.498715215851,-0.298650536601,1.04738380948,0.0121117351082,0.00522656500452,-0.00046448239775,-0.00164659578585,-0.00802488585379,-0.00931107147717,0.0199163215164,0.0274605913264,0.0186395631988,-0.00128415720836,-0.00135006001329,0.00422968979034,-0.00046448239775,-0.0863195666923,-0.0863195666923,-0.0863195666923,0.0025279118085,-0.00164286819014,-0.00802564980286,-0.00931107147717,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255621086728,,2659,,1566763255,620866904,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1387,1500,1500,1500,1370,-0.498715215851,-0.298650536601,1.04738380948,0.0121117351082,0.00522656500452,-0.00046448239775,-0.00164659578585,-0.00802488585379,-0.00931107147717,0.0199163215164,0.0274605913264,0.0186395631988,-0.00128415720836,-0.00135006001329,0.00422968979034,-0.00046448239775,-0.0863452498365,-0.0863452498365,-0.0863452498365,0.00251862216054,-0.00164286819014,-0.00802564980286,-0.00931107147717,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255641093529,,2660,,1566763255,640901836,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1495,1387,1500,1500,1500,1370,-0.498875568721,-0.298915133266,1.04696463342,0.0102906722414,0.00156408007007,-0.00103369269643,-0.00415835819786,-0.00276654059882,-0.00978780924924,-0.0581486486222,-0.0582349724878,-0.0342051502439,-0.00112330925955,-0.00108602847081,0.00464886584842,-0.00103369269643,-0.0862148611156,-0.0862148611156,-0.0862148611156,0.00249794830662,-0.00415549622392,-0.0027708375845,-0.00978780924924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255661118566,,2661,,1566763255,660911096,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1495,1387,1500,1500,1500,1370,-0.498875568721,-0.298915133266,1.04696463342,0.0102906722414,0.00156408007007,-0.00103369269643,-0.00415835819786,-0.00276654059882,-0.00978780924924,-0.0581486486222,-0.0582349724878,-0.0342051502439,-0.00112330925955,-0.00108602847081,0.00464886584842,-0.00103369269643,-0.0862373273008,-0.0862373273008,-0.0862373273008,0.00247727445269,-0.00415549622392,-0.0027708375845,-0.00978780924924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255681126739,,2662,,1566763255,680904545,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1387,1500,1500,1500,1370,-0.498830801204,-0.2993871103,1.04652063265,0.0111674029641,0.00535276493532,-0.000644197852938,0.00203340529637,-0.00908620192756,-0.00764853231876,0.0393690900757,0.125894593387,0.0231345052802,-0.00116880373084,-0.000613642767918,0.00509286661558,-0.000644197852938,-0.0863653176908,-0.0863653176908,-0.0863653176908,0.00246439049563,0.00203925818582,-0.00908489012698,-0.00764853231876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255701115616,,2663,,1566763255,700849471,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1387,1500,1500,1500,1370,-0.498830801204,-0.2993871103,1.04652063265,0.0111674029641,0.00535276493532,-0.000644197852938,0.00203340529637,-0.00908620192756,-0.00764853231876,0.0393690900757,0.125894593387,0.0231345052802,-0.00116880373084,-0.000613642767918,0.00509286661558,-0.000644197852938,-0.0863886937654,-0.0863886937654,-0.0863886937654,0.00245150653857,0.00203925818582,-0.00908489012698,-0.00764853231876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255721154121,,2664,,1566763255,720878832,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1516,1494,1387,1500,1500,1500,1370,-0.498830801204,-0.2993871103,1.04652063265,0.0111674029641,0.00535276493532,-0.000644197852938,0.00203340529637,-0.00908620192756,-0.00764853231876,0.0393690900757,0.125894593387,0.0231345052802,-0.00116880373084,-0.000613642767918,0.00509286661558,-0.000644197852938,-0.08641206984,-0.08641206984,-0.08641206984,0.00243862258151,0.00203925818582,-0.00908489012698,-0.00764853231876,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255741127976,,2665,,1566763255,740915439,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1495,1387,1500,1500,1500,1370,-0.49891556071,-0.299578716015,1.04622428179,0.0135683832879,0.00372974809772,-0.00143153743158,-0.00388134271183,-0.00445075248706,-0.00985265789809,0.00714653572862,-0.0589919143297,-0.0679918961951,-0.00108383509489,-0.000422835968616,0.00538921747602,-0.00143153743158,-0.0862222326992,-0.0862222326992,-0.0862222326992,0.00240999183288,-0.0038749673182,-0.00445630421208,-0.00985265789809,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255761068952,,2666,,1566763255,760856918,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1495,1387,1500,1500,1500,1370,-0.49891556071,-0.299578716015,1.04622428179,0.0135683832879,0.00372974809772,-0.00143153743158,-0.00388134271183,-0.00445075248706,-0.00985265789809,0.00714653572862,-0.0589919143297,-0.0679918961951,-0.00108383509489,-0.000422835968616,0.00538921747602,-0.00143153743158,-0.0862439094011,-0.0862439094011,-0.0862439094011,0.00238136108425,-0.0038749673182,-0.00445630421208,-0.00985265789809,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255781118962,,2667,,1566763255,780863900,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1495,1387,1500,1500,1500,1370,-0.49891556071,-0.299578716015,1.04622428179,0.0135683832879,0.00372974809772,-0.00143153743158,-0.00388134271183,-0.00445075248706,-0.00985265789809,0.00714653572862,-0.0589919143297,-0.0679918961951,-0.00108383509489,-0.000422835968616,0.00538921747602,-0.00143153743158,-0.086265586103,-0.086265586103,-0.086265586103,0.00235273033562,-0.0038749673182,-0.00445630421208,-0.00985265789809,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255801120132,,2668,,1566763255,800890046,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1387,1500,1500,1500,1370,-0.498805984571,-0.299746275017,1.04601778429,0.012709056175,0.00524224637032,-0.000121374734404,0.00112186501286,-0.00428429620186,-0.00616892182124,0.00435095409877,0.0196001099444,0.00672204729688,-0.00119398462438,-0.000253869904516,0.00559571497558,-0.000121374734404,-0.0866414363878,-0.0866414363878,-0.0866414363878,0.00235030284093,0.00112238500991,-0.00428416000423,-0.00616892182124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255821147783,,2669,,1566763255,820908506,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1387,1500,1500,1500,1370,-0.498805984571,-0.299746275017,1.04601778429,0.012709056175,0.00524224637032,-0.000121374734404,0.00112186501286,-0.00428429620186,-0.00616892182124,0.00435095409877,0.0196001099444,0.00672204729688,-0.00119398462438,-0.000253869904516,0.00559571497558,-0.000121374734404,-0.0866653160803,-0.0866653160803,-0.0866653160803,0.00234787534624,0.00112238500991,-0.00428416000423,-0.00616892182124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1566763255841141879,,2670,,1566763255,840878654,'',"""Position""",'',-0.5,-0.3,1.23,0.0,0.0,0.0,0.0,1517,1494,1387,1500,1500,1500,1370,-0.498725774269,-0.29989457374,1.0457994041,0.0116886026815,0.00550971834712,-0.0001331334017,0.00194596431288,-0.00412625573312,-0.00670524528563,0.0293324879399,0.0667609471718,-0.0432496601597,-0.0012742116842,-0.000105595900803,0.00581409516986,-0.0001331334017,-0.0866876419304,-0.0866876419304,-0.0866876419304,0.00234521267821,0.00194651363809,-0.00412599662371,-0.00670524528563,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
