rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1562944155712267741,,1321,,1562944155,712075202,'',"""Position""","""SystemID""",0.0,0.361295507563,1.5,0.712773368782,0.0,0.0,0.0,1000,1409,1509,1311,1514,1501,1379,-0.0799873806347,-2.63797869347,1.05385684681,-1.04978497764,-0.159798318843,-0.0354851075553,0.492767985452,-1.9807326103,-0.33776646504,-0.932493315993,1.56086268673,-0.612662520774,-0.0458117719531,-1.03328982327,0.16282003771,-0.0250427698202,2.96001434515,0.446143153193,-0.727191666452,0.0279599432713,0.0279599432713,0.0279599432713,0.0,0.562729532972,-1.96200342347,-0.33776646504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155732261921,,1322,,1562944155,732063120,'',"""Position""","""SystemID""",0.0,0.396614946485,1.5,0.731266490791,0.0,0.0,0.0,1000,1409,1509,1305,1514,1501,1379,-0.0799873806347,-2.63797869347,1.05385684681,-1.04978497764,-0.159798318843,-0.0354851075553,0.492767985452,-1.9807326103,-0.33776646504,-0.932493315993,1.56086268673,-0.612662520774,-0.0458117719531,-1.03328982327,0.16282003771,-0.0264702069761,3.00022383201,0.446143153193,-0.748258476337,0.0295586837943,0.0295586837943,0.0295586837943,0.0,0.562729532972,-1.96200342347,-0.33776646504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155752203244,,1323,,1562944155,752028133,'',"""Position""","""SystemID""",0.0,0.42686590883,1.5,0.747105762612,0.0,0.0,0.0,1000,1424,1545,1303,1514,1501,1379,-0.0624182617796,-2.70469752309,1.03329161364,-1.09255436764,-0.112370492765,-0.0245538948681,0.443411660244,-1.57528972745,-0.542948325745,-1.94410589244,1.36629839556,0.673548846418,-0.0458117719531,-1.03328982327,0.16282003771,-0.0137422019707,3.10191009303,0.466708386363,-0.755820385659,0.0308163770059,0.0308163770059,0.0308163770059,0.0,0.481953613766,-1.56392849582,-0.542948325745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155772248153,,1324,,1562944155,772045419,'',"""Position""","""SystemID""",0.0,0.452050357481,1.5,0.760292352885,0.0,0.0,0.0,1000,1424,1545,1299,1514,1501,1379,-0.0624182617796,-2.70469752309,1.03329161364,-1.09255436764,-0.112370492765,-0.0245538948681,0.443411660244,-1.57528972745,-0.542948325745,-1.94410589244,1.36629839556,0.673548846418,-0.0458117719531,-1.03328982327,0.16282003771,-0.0144849062858,3.13215193677,0.466708386363,-0.77165965748,0.0320643659446,0.0320643659446,0.0320643659446,0.0,0.481953613766,-1.56392849582,-0.542948325745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155792239592,,1325,,1562944155,792066254,'',"""Position""","""SystemID""",0.0,0.472024569736,1.5,0.770750586326,0.0,0.0,0.0,1000,1424,1545,1296,1514,1501,1379,-0.0624182617796,-2.70469752309,1.03329161364,-1.09255436764,-0.112370492765,-0.0245538948681,0.443411660244,-1.57528972745,-0.542948325745,-1.94410589244,1.36629839556,0.673548846418,-0.0458117719531,-1.03328982327,0.16282003771,-0.0151032204563,3.15732879403,0.466708386363,-0.784846247753,0.0333123548833,0.0333123548833,0.0333123548833,0.0,0.481953613766,-1.56392849582,-0.542948325745,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155812221460,,1326,,1562944155,811997150,'',"""Position""","""SystemID""",0.0,0.486624690962,1.5,0.778395092516,0.0,0.0,0.0,1000,1453,1579,1302,1514,1501,1379,-0.0466164456513,-2.75457503508,1.00532354975,-1.11004577199,-0.0737140678499,0.00757277958664,0.394897089986,-1.15091917318,-0.725470041325,-0.769294121134,1.02499412637,0.697941248028,-0.0458117719531,-1.03328982327,0.16282003771,0.0710492030843,3.22615407468,0.494676450247,-0.763177806739,0.0342537460268,0.0342537460268,0.0342537460268,0.0,0.386170193042,-1.15387661251,-0.725470041325,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155832454284,,1327,,1562944155,832063477,'',"""Position""","""SystemID""",0.0,0.495951610951,1.5,0.783278638067,0.0,0.0,0.0,1000,1453,1579,1300,1514,1501,1379,-0.0466164456513,-2.75457503508,1.00532354975,-1.11004577199,-0.0737140678499,0.00757277958664,0.394897089986,-1.15091917318,-0.725470041325,-0.769294121134,1.02499412637,0.697941248028,-0.0458117719531,-1.03328982327,0.16282003771,0.0711597655276,3.24075377727,0.494676450247,-0.770822312929,0.0351860482068,0.0351860482068,0.0351860482068,0.0,0.386170193042,-1.15387661251,-0.725470041325,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155852232385,,1328,,1562944155,852010053,'',"""Position""","""SystemID""",0.0,0.499860879877,1.5,0.78532535852,0.0,0.0,0.0,1000,1497,1613,1313,1514,1501,1379,-0.0292099885989,-2.78932789304,0.9609972379,-1.12102691062,-0.0166446013024,0.0641695510848,0.313715247719,-0.503138072038,-0.888829317726,0.315299778422,1.01487858957,1.10271156428,-0.0458117719531,-1.03328982327,0.16282003771,0.239820130676,3.27664476984,0.5390027621,-0.719109086982,0.0356976339665,0.0356976339665,0.0356976339665,0.0,0.280805580613,-0.522219687567,-0.888829317726,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155872256730,,1329,,1562944155,872037843,'',"""Position""","""SystemID""",0.0,0.498379324732,1.5,0.784549527597,0.0,0.0,0.0,1000,1497,1613,1312,1514,1501,1379,-0.0292099885989,-2.78932789304,0.9609972379,-1.12102691062,-0.0166446013024,0.0641695510848,0.313715247719,-0.503138072038,-0.888829317726,0.315299778422,1.01487858957,1.10271156428,-0.0458117719531,-1.03328982327,0.16282003771,0.240070814583,3.28054599287,0.5390027621,-0.721155807436,0.0362806313623,0.0362806313623,0.0362806313623,0.0,0.280805580613,-0.522219687567,-0.888829317726,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155892161236,,1330,,1562944155,892002928,'',"""Position""","""SystemID""",0.0,0.491522608474,1.5,0.780959232652,0.0,0.0,0.0,1020,1536,1653,1330,1514,1501,1379,-0.0167237941282,-2.7888617782,0.908846933849,-1.13401982386,0.0349757472012,0.1313203212,0.219562698485,0.198954077395,-1.08744471899,-0.281729913624,1.11613802642,1.40170280021,-0.0458117719531,-1.03328982327,0.16282003771,0.44702170031,3.25674766501,0.591153066151,-0.653229206397,0.0363740275043,0.0363740275043,0.0363740275043,0.0,0.243723920706,0.168490812669,-1.08744471899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155912149685,,1331,,1562944155,912025353,'',"""Position""","""SystemID""",0.0,0.479269918879,1.5,0.774543639089,0.0,0.0,0.0,1044,1542,1654,1334,1514,1501,1379,-0.0149014900284,-2.78445315667,0.897353942761,-1.13809138118,0.0476856220954,0.141668310241,0.189186509303,0.329965007242,-1.07887004573,-0.441811263071,1.11886519562,1.14494174039,-0.0458117719531,-1.03328982327,0.16282003771,0.477303298236,3.24105242625,0.602646057239,-0.639290922411,0.0366174101929,0.0366174101929,0.0366174101929,0.0,0.233880582819,0.299947185829,-1.07887004573,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155932265011,,1332,,1562944155,932033896,'',"""Position""","""SystemID""",0.0,0.461699977001,1.5,0.765343939848,0.0,0.0,0.0,1046,1542,1654,1335,1514,1501,1379,-0.0149014900284,-2.78445315667,0.897353942761,-1.13809138118,0.0476856220954,0.141668310241,0.189186509303,0.329965007242,-1.07887004573,-0.441811263071,1.11886519562,1.14494174039,-0.0458117719531,-1.03328982327,0.16282003771,0.475573280866,3.22892248634,0.602646057239,-0.632875328848,0.0369124542764,0.0369124542764,0.0369124542764,0.0,0.233880582819,0.299947185829,-1.07887004573,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155952216128,,1333,,1562944155,952028584,'',"""Position""","""SystemID""",0.0,0.438876676111,1.5,0.753393589662,0.0,0.0,0.0,1157,1558,1675,1349,1514,1501,1379,-0.0106503825259,-2.75027919244,0.849944468606,-1.13674369779,0.0890375212601,0.183637040315,0.0818346555432,0.956046775295,-1.16108911279,-0.224126640352,0.932761664806,0.957161240528,-0.0458117719531,-1.03328982327,0.16282003771,0.597000097584,3.15602827919,0.650055531394,-0.581706899534,0.0368684934812,0.0368684934812,0.0368684934812,0.0,0.255039200697,0.925028298761,-1.16108911279,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155972286822,,1334,,1562944155,972062614,'',"""Position""","""SystemID""",0.0,0.410823625602,1.5,0.73870495053,0.0,0.0,0.0,1161,1557,1675,1352,1514,1501,1379,-0.0106503825259,-2.75027919244,0.849944468606,-1.13674369779,0.0890375212601,0.183637040315,0.0818346555432,0.956046775295,-1.16108911279,-0.224126640352,0.932761664806,0.957161240528,-0.0458117719531,-1.03328982327,0.16282003771,0.592832410824,3.13358872816,0.650055531394,-0.569756549348,0.0370779196316,0.0370779196316,0.0370779196316,0.0,0.255039200697,0.925028298761,-1.16108911279,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944155992319595,,1335,,1562944155,992080680,'',"""Position""","""SystemID""",0.0,0.377703101613,1.5,0.721362990623,0.0,0.0,0.0,1290,1559,1698,1363,1514,1501,1379,-0.0113950864577,-2.6896599873,0.800135669894,-1.14830508614,0.132576163004,0.211476513978,-0.0370645440011,1.65656975457,-1.24970027271,-0.667781617059,0.986599035576,0.799199207218,-0.0458117719531,-1.03328982327,0.16282003771,0.661944359568,3.02901933746,0.699864330106,-0.527228436551,0.0370946859771,0.0370946859771,0.0370946859771,0.0,0.311481378862,1.62744477104,-1.24970027271,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156012277929,,1336,,1562944156,12010893,'',"""Position""","""SystemID""",0.0,0.339802946644,1.5,0.701518172008,0.0,0.0,0.0,1295,1558,1698,1367,1514,1501,1379,-0.0113950864577,-2.6896599873,0.800135669894,-1.14830508614,0.132576163004,0.211476513978,-0.0370645440011,1.65656975457,-1.24970027271,-0.667781617059,0.986599035576,0.799199207218,-0.0458117719531,-1.03328982327,0.16282003771,0.654992237433,2.99663667069,0.699864330106,-0.509886476645,0.037317510524,0.037317510524,0.037317510524,-0.0203954590658,0.311481378862,1.62744477104,-1.24970027271,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156032336078,,1337,,1562944156,32012673,'',"""Position""","""SystemID""",0.0,0.29694463656,1.5,0.679077494783,0.0,0.0,0.0,1466,1556,1714,1378,1514,1501,1379,-0.020737833413,-2.57298885861,0.735861139705,-1.1214708354,0.183028859147,0.235987759701,-0.230432657697,2.54195393203,-1.2796104419,0.0780559409463,0.824112272501,0.601939524662,-0.0458117719531,-1.03328982327,0.16282003771,0.701183928126,2.82721192298,0.764138860295,-0.465530412306,0.0375132082894,0.0375132082894,0.0375132082894,-0.039016675558,0.370271723882,2.52537677442,-1.2796104419,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156052313893,,1338,,1562944156,52028396,'',"""Position""","""SystemID""",0.0,0.249400961794,1.5,0.654183259509,0.0,0.0,0.0,1473,1555,1714,1383,1514,1501,1379,-0.020737833413,-2.57298885861,0.735861139705,-1.1214708354,0.183028859147,0.235987759701,-0.230432657697,2.54195393203,-1.2796104419,0.0780559409463,0.824112272501,0.601939524662,-0.0458117719531,-1.03328982327,0.16282003771,0.691163505986,2.78554147922,0.764138860295,-0.443089735082,0.0379164695096,0.0379164695096,0.0379164695096,-0.0567402649613,0.370271723882,2.52537677442,-1.2796104419,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156072341168,,1339,,1562944156,72018148,'',"""Position""","""SystemID""",0.0,0.197391406741,1.5,0.626951321059,0.0,0.0,0.0,1480,1553,1714,1389,1514,1501,1379,-0.020737833413,-2.57298885861,0.735861139705,-1.1214708354,0.183028859147,0.235987759701,-0.230432657697,2.54195393203,-1.2796104419,0.0780559409463,0.824112272501,0.601939524662,-0.0458117719531,-1.03328982327,0.16282003771,0.680047629267,2.73931553093,0.764138860295,-0.418195499808,0.0383197307297,0.0383197307297,0.0383197307297,-0.0734680849536,0.370271723882,2.52537677442,-1.2796104419,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156092252995,,1340,,1562944156,92036185,'',"""Position""","""SystemID""",0.0,0.140988834516,1.5,0.597419627388,0.0,0.0,0.0,1696,1536,1719,1406,1514,1501,1379,-0.0444963738217,-2.37464180977,0.660034636264,-1.02105465557,0.243034456364,0.276784049047,-0.462441637403,3.60775438235,-1.23334273971,2.19891719065,1.58695525806,0.11893403217,-0.0458117719531,-1.03328982327,0.16282003771,0.745645651101,2.46198037302,0.839965363736,-0.350167272012,0.0387680822571,0.0387680822571,0.0387680822571,-0.0874747758341,0.541026908525,3.59680884057,-1.23334273971,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156112245670,,1341,,1562944156,112036779,'',"""Position""","""SystemID""",0.0,0.0805449191893,1.5,0.565771217395,0.0,0.0,0.0,1705,1534,1719,1413,1514,1501,1379,-0.0444963738217,-2.37464180977,0.660034636264,-1.02105465557,0.243034456364,0.276784049047,-0.462441637403,3.60775438235,-1.23334273971,2.19891719065,1.58695525806,0.11893403217,-0.0458117719531,-1.03328982327,0.16282003771,0.73023288581,2.40772452707,0.839965363736,-0.320635578341,0.0396241383936,0.0396241383936,0.0396241383936,-0.100300198968,0.541026908525,3.59680884057,-1.23334273971,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156132266260,,1342,,1562944156,132066816,'',"""Position""","""SystemID""",0.0,0.0161180251744,1.5,0.532036914144,0.0,0.0,0.0,1858,1499,1704,1433,1514,1501,1379,-0.0667700229581,-2.20808320781,0.61545133911,-0.846970158624,0.277261581797,0.325627769794,-0.592273651821,4.33055934659,-1.09377248316,4.38514985913,2.39289513292,-0.0271047091072,-0.0458117719531,-1.03328982327,0.16282003771,0.795401708255,2.14700094601,0.88454866089,-0.240143447601,0.040292528529,0.040292528529,0.040292528529,-0.109905936872,0.824211929192,4.29245932173,-1.09377248316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156152253601,,1343,,1562944156,152003992,'',"""Position""","""SystemID""",0.0,-0.0516571948387,1.5,0.496549825903,0.0,0.0,0.0,1868,1496,1704,1442,1514,1501,1379,-0.0667700229581,-2.20808320781,0.61545133911,-0.846970158624,0.277261581797,0.325627769794,-0.592273651821,4.33055934659,-1.09377248316,4.38514985913,2.39289513292,-0.0271047091072,-0.0458117719531,-1.03328982327,0.16282003771,0.774791311028,2.08595967965,0.88454866089,-0.20640914435,0.0415577538106,0.0415577538106,0.0415577538106,-0.118162302646,0.824211929192,4.29245932173,-1.09377248316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156172277784,,1344,,1562944156,172066624,'',"""Position""","""SystemID""",0.0,-0.123275019975,1.5,0.459050758629,0.0,0.0,0.0,1878,1492,1704,1451,1514,1501,1379,-0.0667700229581,-2.20808320781,0.61545133911,-0.846970158624,0.277261581797,0.325627769794,-0.592273651821,4.33055934659,-1.09377248316,4.38514985913,2.39289513292,-0.0271047091072,-0.0458117719531,-1.03328982327,0.16282003771,0.753109772163,2.02174604153,0.88454866089,-0.170922056109,0.0428229790921,0.0428229790921,0.0428229790921,-0.12499918489,0.824211929192,4.29245932173,-1.09377248316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156192289745,,1345,,1562944156,192054403,'',"""Position""","""SystemID""",0.0,-0.197792677363,1.5,0.420033347886,0.0,0.0,0.0,2000,1437,1665,1476,1514,1501,1379,-0.0932476720916,-2.01770422033,0.580836574279,-0.62877223121,0.274088993014,0.38618131316,-0.680420642217,4.90610181857,-0.813354658411,4.22101856166,1.54590153552,0.292591160501,-0.0458117719531,-1.03328982327,0.16282003771,0.799924159974,1.71979023773,0.919163425721,-0.0728694454689,0.0435970885906,0.0435970885906,0.0435970885906,-0.127913962709,1.21759099522,4.80107065902,-0.813354658411,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156212287496,,1346,,1562944156,212063071,'',"""Position""","""SystemID""",0.0,-0.27527683746,1.5,0.379462685024,0.0,0.0,0.0,2000,1433,1665,1486,1514,1501,1379,-0.0932476720916,-2.01770422033,0.580836574279,-0.62877223121,0.274088993014,0.38618131316,-0.680420642217,4.90610181857,-0.813354658411,4.22101856166,1.54590153552,0.292591160501,-0.0458117719531,-1.03328982327,0.16282003771,0.771856807588,1.65076049781,0.919163425721,-0.0338520347256,0.0453246959196,0.0453246959196,0.0453246959196,-0.129268044098,1.21759099522,4.80107065902,-0.813354658411,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156232263436,,1347,,1562944156,232040804,'',"""Position""","""SystemID""",0.0,-0.35524195233,1.5,0.337592495449,0.0,0.0,0.0,2000,1355,1580,1514,1514,1501,1379,-0.128594574095,-1.75585024964,0.559600049543,-0.303608056317,0.243915421592,0.452371159977,-0.714281255284,5.3515416781,-0.258122817308,6.88514491928,2.0139987319,-0.3652923324,-0.0458117719531,-1.03328982327,0.16282003771,0.762817427336,1.27543865627,0.940399950457,0.0729084749533,0.0463197218554,0.0463197218554,0.0463197218554,-0.1263517051,1.69672173976,5.12545913865,-0.258122817308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156252227577,,1348,,1562944156,252034090,'',"""Position""","""SystemID""",0.0,-0.437581036485,1.5,0.294480318334,0.0,0.0,0.0,2000,1349,1580,1525,1514,1501,1379,-0.128594574095,-1.75585024964,0.559600049543,-0.303608056317,0.243915421592,0.452371159977,-0.714281255284,5.3515416781,-0.258122817308,6.88514491928,2.0139987319,-0.3652923324,-0.0458117719531,-1.03328982327,0.16282003771,0.727864722529,1.20351697649,0.940399950457,0.114778664529,0.0486329150009,0.0486329150009,0.0486329150009,-0.121760558519,1.69672173976,5.12545913865,-0.258122817308,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156272265803,,1349,,1562944156,272043062,'',"""Position""","""SystemID""",0.0,-0.522006645269,1.5,0.250275137856,0.0,0.0,0.0,2000,1269,1469,1549,1514,1501,1379,-0.162177875766,-1.48236976798,0.571082700441,0.024333051452,0.159377162567,0.502521299615,-0.66364550882,5.60324241396,0.422907040509,6.18593281105,1.3378904366,-0.356069249348,-0.0458117719531,-1.03328982327,0.16282003771,0.64533654298,0.837511733135,0.928917299559,0.208040981281,0.050229540844,0.050229540844,0.050229540844,-0.113438919267,2.11712728987,5.23015515539,0.422907040509,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156292203155,,1350,,1562944156,292003533,'',"""Position""","""SystemID""",0.0,-0.607960040787,1.5,0.205270015925,0.0,0.0,0.0,2000,1261,1449,1563,1514,1501,1379,-0.168317032824,-1.42709746107,0.57744517653,0.0896786968698,0.142320369385,0.507662255549,-0.622123299637,5.45383196865,0.539794932562,6.24123904185,1.4885128755,-0.408192947198,-0.0458117719531,-1.03328982327,0.16282003771,0.587086375571,0.709118887075,0.92255482347,0.257387117693,0.0530287497023,0.0530287497023,0.0530287497023,-0.10314343456,2.10763901331,5.06844930248,0.539794932562,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1562944156312275505,,1351,,1562944156,312040474,'',"""Position""","""SystemID""",0.0,-0.695649966649,1.5,0.159356204664,0.0,0.0,0.0,2000,1255,1449,1575,1514,1501,1379,-0.168317032824,-1.42709746107,0.57744517653,0.0896786968698,0.142320369385,0.507662255549,-0.622123299637,5.45383196865,0.539794932562,6.24123904185,1.4885128755,-0.408192947198,-0.0458117719531,-1.03328982327,0.16282003771,0.545301364812,0.634005645386,0.92255482347,0.302392239623,0.0559705387708,0.0559705387708,0.0559705387708,-0.0910477449748,2.10763901331,5.06844930248,0.539794932562,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
